Device Type,GENEActiv           ,,,,,,,,,,
2021-12-23 15:21:31-10:00,-0.101,0.3811,-0.9226,0,0,34.3,45.25,0.0059,0.0052,0.0093,4
2021-12-23 15:22:31-10:00,0.2342,-0.3556,0.1596,0,0,29.6,391.9,0.2646,0.2692,0.2577,5
2021-12-23 15:23:31-10:00,0.7454,0.4809,-0.1222,0,0,30.8,289.53,0.318,0.4152,0.3352,2
2021-12-23 15:24:31-10:00,-0.32,0.5729,-0.833,0,0,30.2,170.87,0.0696,0.123,0.1112,0
2021-12-23 15:25:31-10:00,-0.0569,0.3643,-0.5676,0,0,30.9,314.52,0.32,0.2805,0.1033,0
2021-12-23 15:26:31-10:00,0.1045,-0.3847,0.7955,0,0,32.9,101.66,0.0045,0.0056,0.0079,5
2021-12-23 15:27:31-10:00,-0.267,0.4714,-0.3708,0,0,28.3,722.64,0.1757,0.4326,0.2883,2
2021-12-23 15:28:31-10:00,-0.6257,-0.529,0.8382,0,0,33.6,96.48,0.0434,0.0257,0.0418,0
2021-12-23 15:29:31-10:00,-0.5116,0.5431,-0.7615,0,0,33,216.22,0.0045,0.0052,0.0083,1
2021-12-23 15:30:31-10:00,0.1489,0.8459,-0.6164,44,0,31.1,154.88,0.1883,0.1645,0.3739,9
2021-12-23 15:31:31-10:00,0.4091,0.8416,-0.8489,10,0,30.7,190.82,0.0591,0.0242,0.2967,164
2021-12-23 15:32:31-10:00,-0.7064,0.4859,0.4405,0,0,28.1,159.95,0.4443,0.4443,0.5308,231
2021-12-23 15:33:31-10:00,-0.6872,0.7247,0.7267,0,0,35,146.06,0.0045,0.0053,0.0079,0
2021-12-23 15:34:31-10:00,-0.8216,0.1908,0.4876,0,0,32.5,267.39,0.343,0.3786,0.2492,0
2021-12-23 15:35:31-10:00,0.4771,0.772,-0.786,0,0,31.2,149.96,0.008,0.0095,0.0081,0
2021-12-23 15:36:31-10:00,-0.4817,-0.043,0.2355,0,0,28.1,515.23,0.0391,0.0059,0.0081,8
2021-12-23 15:37:31-10:00,-0.2458,0.3965,0.2629,0,0,29.5,770.45,0.4353,0.296,0.2318,0
2021-12-23 15:38:31-10:00,0.7187,-0.0293,0.9382,0,0,32.9,131.75,0.0085,0.0052,0.0085,0
2021-12-23 15:39:31-10:00,-0.7234,0.2642,0.151,0,0,25.1,876.53,0.3745,0.6515,0.2798,8
2021-12-23 15:40:31-10:00,0.6884,0.5522,-0.7207,28,0,29.1,177.48,0.2047,0.1772,0.3531,165
2021-12-23 15:41:31-10:00,-0.3835,0.7265,0.3167,24,0,30.8,822.74,0.0392,0.4071,0.292,63
2021-12-23 15:42:31-10:00,-0.0578,0.3646,0.8762,0,0,34,68.83,0.0045,0.0058,0.0079,4
2021-12-23 15:43:31-10:00,0.4188,0.7634,-0.3736,0,0,33.2,31.57,0.0045,0.0052,0.0077,2
2021-12-23 15:44:31-10:00,0.2543,-0.6734,-0.1231,0,0,32.8,148.05,0.0134,0.0452,0.0081,7
2021-12-23 15:45:31-10:00,0.4672,0.6399,-0.879,0,0,33.3,38.19,0.008,0.0052,0.0085,0
2021-12-23 15:46:31-10:00,0.1476,0.4506,0.1773,0,0,27.3,173.27,0.231,0.2234,0.0925,424
2021-12-23 15:47:31-10:00,-0.0811,0.7035,-0.7259,0,0,34.6,58.93,0.0045,0.0052,0.008,8
2021-12-23 15:48:31-10:00,-0.6571,0.5447,-0.1254,26,0,29.9,497.84,0.3573,0.2445,0.2521,3
2021-12-23 15:49:31-10:00,0.7124,0.0028,0.808,0,0,17.6,108.73,0.0045,0.0052,0.0082,5
2021-12-23 15:50:31-10:00,0.7023,0.1018,0.7552,0,0,31.3,119.3,0.0048,0.0052,0.0087,10
2021-12-23 15:51:31-10:00,-0.3124,-0.1119,-0.3213,50,0,31.3,190.57,0.2235,0.1207,0.0869,6742
2021-12-23 15:52:31-10:00,-0.2834,-0.1737,0.6752,0,0,33.1,101.56,0.0045,0.0052,0.0084,0
2021-12-23 15:53:31-10:00,-0.8027,0.3194,-0.1372,0,0,27.4,169.71,0.0973,0.0668,0.1405,7
2021-12-23 15:54:31-10:00,0.1746,0.7469,-0.292,0,0,34.7,151.48,0.0045,0.0061,0.0068,0
2021-12-23 15:55:31-10:00,0.7931,0.7201,-0.2238,42,0,31.5,202.64,0.481,0.1481,0.2778,445
2021-12-23 15:56:31-10:00,-0.2119,0.3143,0.8052,0,0,27.6,243.65,0.4228,0.4316,0.2226,2
2021-12-23 15:57:31-10:00,0.6055,-0.0113,-0.5914,0,0,34.3,125.3,0.0068,0.0052,0.0085,0
2021-12-23 15:58:31-10:00,0.7158,0.0039,0.7795,0,0,18.5,153.46,0.0045,0.0052,0.0086,1
2021-12-23 15:59:31-10:00,0.5906,1.0105,-0.3839,0,0,34.2,225.2,0.049,0.0395,0.0376,191
2021-12-23 16:00:31-10:00,0.671,0.771,-0.7629,25,0,23.9,190.97,0.0583,0.2025,0.3878,221
2021-12-23 16:01:31-10:00,0.2579,0.7004,-0.6587,0,0,35.4,113.24,0.0108,0.0057,0.0088,2
2021-12-23 16:02:31-10:00,0.8799,0.3125,0.147,0,0,31,166.06,0.0062,0.0061,0.0084,8
2021-12-23 16:03:31-10:00,-0.502,0.254,0.4719,0,0,28.4,594.52,0.4374,0.6471,0.4043,0
2021-12-23 16:04:31-10:00,0.1906,0.1272,0.0274,0,0,30.5,573.94,0.3188,0.1188,0.2159,0
2021-12-23 16:05:31-10:00,0.4858,0.5919,-0.7011,0,0,34,43.16,0.0092,0.0065,0.0086,0
2021-12-23 16:06:31-10:00,-0.0313,0.6034,-0.8339,0,0,33.8,96.93,0.0064,0.0052,0.0077,0
2021-12-23 16:07:31-10:00,-0.5748,0.4604,0.8553,0,0,34.5,276.25,0.1544,0.0191,0.2789,2
2021-12-23 16:08:31-10:00,0.6972,-0.0188,-0.7455,0,0,33.6,179.53,0.008,0.0052,0.0088,8
2021-12-23 16:09:31-10:00,-0.7368,0.104,-0.3099,0,0,28,262.8,0.1649,0.1718,0.4258,6
2021-12-23 16:10:31-10:00,-0.494,0.0413,-0.2669,76,0,29.5,147.55,0.4354,0.2816,0.3368,89
2021-12-23 16:11:31-10:00,0.6841,-0.0243,0.7789,0,0,17.9,166.46,0.0066,0.0052,0.0086,2
2021-12-23 16:12:31-10:00,0.1699,0.428,-0.4986,0,0,33.7,36.3,0.0064,0.0052,0.0088,2
2021-12-23 16:13:31-10:00,0.8987,0.8029,0.3678,0,0,25.9,444.22,0.5668,0.6131,0.4491,1
2021-12-23 16:14:31-10:00,-0.2376,0.1913,0.2124,0,0,29.1,430.96,0.0045,0.4081,0.067,0
2021-12-23 16:15:31-10:00,0.7031,0.7739,0.7422,0,0,34.2,134.05,0.0057,0.0052,0.0088,5
2021-12-23 16:16:31-10:00,0.929,0.6014,0.9634,0,0,32.4,67.52,0.0045,0.0052,0.0081,0
2021-12-23 16:17:31-10:00,-0.6506,0.1819,-0.0389,0,0,33.6,192.74,0.4907,0.5309,0.3124,0
2021-12-23 16:18:31-10:00,-0.5473,0.3662,0.8596,0,0,32,91.95,0.0045,0.0105,0.008,0
2021-12-23 16:19:31-10:00,0.7853,0.4422,-0.238,31,0,31.5,161.81,0.1268,0.1582,0.2337,54
2021-12-23 16:20:31-10:00,0.6998,-0.4167,-0.6663,0,0,32.7,150.98,0.0055,0.0052,0.0109,7
2021-12-23 16:21:31-10:00,0.9149,0.5354,-0.1772,0,0,28.6,176.64,0.1481,0.2375,0.2203,0
2021-12-23 16:22:31-10:00,0.3179,0.303,-0.376,0,0,33.6,87.8,0.0045,0.0052,0.0706,7
2021-12-23 16:23:31-10:00,0.4677,-0.3111,-0.8285,0,0,33.1,141.34,0.0045,0.0052,0.0085,5
2021-12-23 16:24:31-10:00,-0.6838,-0.1698,-0.161,0,0,28.3,469.15,0.1611,0.6215,0.3321,1
2021-12-23 16:25:31-10:00,0.5277,0.9521,-0.4954,36,0,31.6,171.84,0.6301,0.2002,0.3583,162
2021-12-23 16:26:31-10:00,0.3671,0.491,-0.6896,0,0,34.2,190.16,0.2842,0.0052,0.0349,6
2021-12-23 16:27:31-10:00,0.8805,0.5067,0.7764,0,0,28.2,50.75,0.0089,0.0475,0.2108,0
2021-12-23 16:28:31-10:00,0.747,-0.0498,-0.6348,0,0,16.2,139.76,0.0045,0.0052,0.0086,5
2021-12-23 16:29:31-10:00,0.4038,0.4772,0.1131,15,0,34.3,61.39,0.1428,0.0284,0.0431,4
2021-12-23 16:30:31-10:00,-0.6687,0.033,0.4399,0,0,28.9,335.17,0.2204,0.3446,0.2469,4
2021-12-23 16:31:31-10:00,-0.7265,0.5271,-0.1231,0,0,35,36.6,0.0045,0.2983,0.0091,0
2021-12-23 16:32:31-10:00,0.1348,0.6855,-0.674,0,0,27.9,173.37,0.049,0.0365,0.0145,0
2021-12-23 16:33:31-10:00,0.7064,-0.0231,-0.3881,0,0,34.2,125.47,0.005,0.0074,0.0087,5
2021-12-23 16:34:31-10:00,0.7559,-0.0314,0.7689,0,0,17.6,101.59,0.0045,0.0052,0.0089,4
2021-12-23 16:35:31-10:00,-0.7496,-0.015,0.2838,0,0,26.7,1182.01,0.3054,0.5961,0.5075,3
2021-12-23 16:36:31-10:00,-0.5282,0.5589,-0.8274,0,0,31.5,127.66,0.0045,0.0052,0.0103,1
2021-12-23 16:37:31-10:00,-0.6885,-0.6712,0.2095,0,0,30.6,569.7,0.274,0.3412,0.3829,0
2021-12-23 16:38:31-10:00,-0.6598,0.3773,-0.7419,0,0,33.8,43.59,0.0059,0.0052,0.0085,0
2021-12-23 16:39:31-10:00,-0.8906,0.3295,0.4021,0,0,28.7,966.74,0.3952,0.2876,0.3847,1
2021-12-23 16:40:31-10:00,0.8121,0.2584,0.2972,0,0,28.9,146.66,0.3699,0.5219,0.3028,2
2021-12-23 16:41:31-10:00,-0.8026,0.575,0.9111,0,0,29.1,87.21,0.0045,0.0052,0.0089,4
2021-12-23 16:42:31-10:00,0.8677,0.1484,-0.9206,0,0,33.5,55.23,0.0092,0.0052,0.0081,1
2021-12-23 16:43:31-10:00,-0.4095,0.2484,-0.4638,0,0,29.9,230.8,0.2005,0.3474,0.2387,4
2021-12-23 16:44:31-10:00,0.7143,0.8863,0.9015,0,0,29.3,106.84,0.0045,0.006,0.0108,51
2021-12-23 16:45:31-10:00,0.2601,0.079,-0.7598,210,0,27.9,173.96,0.3149,0.0926,0.2991,44
2021-12-23 16:46:31-10:00,-0.0259,-0.5535,-0.822,0,0,32.4,41.76,0.0065,0.0052,0.0083,0
2021-12-23 16:47:31-10:00,-0.5278,0.1012,0.464,0,0,28.3,449.86,0.228,0.043,0.1514,5
2021-12-23 16:48:31-10:00,-0.3997,0.2055,-0.6887,0,0,33.4,35.65,0.0085,0.0067,0.0088,5
2021-12-23 16:49:31-10:00,0.4701,0.5297,-0.239,35,0,30.5,163.32,0.061,0.028,0.2938,53
2021-12-23 16:50:31-10:00,0.3695,0.5999,0.0432,0,0,31.2,198.95,0.2426,0.2156,0.2489,5
2021-12-23 16:51:31-10:00,0.6454,-0.0217,0.7713,0,0,18,117.9,0.0045,0.0052,0.0084,2
2021-12-23 16:52:31-10:00,0.6852,-0.0455,0.7448,0,0,19.3,140.64,0.0045,0.0052,0.0088,8
2021-12-23 16:53:31-10:00,0.7044,0.4772,-0.789,0,0,33.8,141.05,0.0045,0.0052,0.0086,0
2021-12-23 16:54:31-10:00,0.9285,0.4802,-0.315,0,0,28.7,555.95,0.5566,0.5205,0.3897,0
2021-12-23 16:55:31-10:00,0.9771,-0.1721,0.1594,0,0,25.1,1017.81,0.4225,0.7343,0.3121,0
2021-12-23 16:56:31-10:00,-0.1514,0.8427,0.7087,0,0,33.7,220.85,0.0463,0.0097,0.1125,3
2021-12-23 16:57:31-10:00,0.2559,0.5581,-0.8239,0,0,23.8,85.36,0.1413,0.049,0.0471,2
2021-12-23 16:58:31-10:00,0.6815,0.4759,0.7919,0,0,21,107.74,0.0045,0.0052,0.0087,6
2021-12-23 16:59:31-10:00,0.7201,0.5505,0.7938,0,0,16.7,125.74,0.0045,0.0052,0.0069,1
2021-12-23 17:00:31-10:00,-0.6317,0.251,0.2907,0,0,28.5,845.65,0.252,0.5589,0.3067,0
2021-12-23 17:01:31-10:00,-0.3412,-0.4806,0.7784,0,0,34.4,103.05,0.0081,0.0052,0.0081,0
2021-12-23 17:02:31-10:00,0.0326,0.5031,-0.7344,0,0,33.7,202.32,0.0874,0.1901,0.0143,0
2021-12-23 17:03:31-10:00,0.0442,0.9722,-0.4461,24,0,32.7,183.23,0.1737,0.0862,0.2716,45
2021-12-23 17:04:31-10:00,-0.4289,0.4754,-0.6075,0,0,34.2,172.07,0.4689,0.0094,0.0083,0
2021-12-23 17:05:31-10:00,-0.197,-0.5203,0.4877,0,0,33.7,192.07,0.2699,0.4169,0.1287,0
2021-12-23 17:06:31-10:00,0.928,0.5265,-0.4704,0,0,27.9,1602.67,0.4285,0.1614,0.2615,0
2021-12-23 17:07:31-10:00,-0.0433,0.6536,-0.7826,0,0,33.7,89.04,0.0052,0.0538,0.0275,0
2021-12-23 17:08:31-10:00,0.6753,-0.0572,0.7527,0,0,16.4,129.32,0.006,0.0083,0.0082,2
2021-12-23 17:09:31-10:00,-0.7444,0.5873,0.0833,53,0,31.9,700.61,0.3186,0.1569,0.251,326
2021-12-23 17:10:31-10:00,0.0498,-0.4994,0.0287,24,0,30.6,334.02,0.2292,0.2457,0.1897,2
2021-12-23 17:11:31-10:00,0.3386,0.6599,-0.5435,46,0,31.9,136.41,0.6193,0.2494,0.5911,69
2021-12-23 17:12:31-10:00,0.6669,-0.0343,0.7642,0,0,15.9,167.59,0.0045,0.0052,0.0083,5
2021-12-23 17:13:31-10:00,-0.758,-0.2407,-0.0933,0,0,23.6,497.08,0.2716,0.4974,0.1736,3
2021-12-23 17:14:31-10:00,0.9488,0.2624,-0.2363,0,0,31.2,698.63,0.4208,0.6509,0.2915,4
2021-12-23 17:15:31-10:00,0.4828,0.4971,-0.6314,58,0,29,168.53,0.1509,0.3053,0.4831,52
2021-12-23 17:16:31-10:00,-0.4179,0.2807,0.1743,0,0,25.4,1273.08,0.3765,0.7127,0.5251,3
2021-12-23 17:17:31-10:00,-0.084,0.1218,0.2172,0,0,26,731.49,0.487,0.7151,0.4089,0
2021-12-23 17:18:31-10:00,0.7888,0.4896,0.2435,17,0,24.7,165.13,0.5415,0.5086,0.6329,44
2021-12-23 17:19:31-10:00,0.865,-0.2366,-0.1707,0,0,24.9,191.53,0.5345,0.3815,0.2083,2
2021-12-23 17:20:31-10:00,-0.1923,0.5387,-0.4029,0,0,33.1,90.21,0.0067,0.0072,0.0317,646
2021-12-23 17:21:31-10:00,-0.8879,-0.7391,-0.6469,0,0,32.8,170.57,0.0045,0.0052,0.0676,4
2021-12-23 17:22:31-10:00,-0.4028,-0.4718,0.0857,0,0,28.5,350.72,0.2204,0.4089,0.3574,7
2021-12-23 17:23:31-10:00,-0.2869,0.7492,0.1916,0,0,30.3,160.67,0.4361,0.365,0.4672,2
2021-12-23 17:24:31-10:00,-0.6195,0.58,-0.4258,18,0,31.6,146.83,0.2772,0.2159,0.4278,430
2021-12-23 17:25:31-10:00,0.304,0.6248,0.2629,61,0,34.5,311.75,0.0969,0.2366,0.0467,0
2021-12-23 17:26:31-10:00,0.6399,-0.021,-0.7961,0,0,34.2,240.47,0.0054,0.0052,0.0082,10
2021-12-23 17:27:31-10:00,0.9569,0.4393,-0.0724,0,0,29.1,824.88,0.2731,0.1836,0.0637,5
2021-12-23 17:28:31-10:00,-0.142,-0.7006,-0.0216,0,0,32.7,106.09,0.0047,0.0094,0.3327,4
2021-12-23 17:29:31-10:00,0.2674,0.5863,0.0141,22,0,32,145.04,0.4775,0.1833,0.4135,163
2021-12-23 17:30:31-10:00,0.1387,0.415,-0.54,40,0,34.7,166.62,0.346,0.1074,0.1891,5
2021-12-23 17:31:31-10:00,-0.4476,0.4801,0.1772,0,0,27,169.88,0.3744,0.1258,0.3431,4
2021-12-23 17:32:31-10:00,-0.0785,-0.4578,-0.8805,0,0,33.9,166.45,0.0316,0.0052,0.007,4
2021-12-23 17:33:31-10:00,0.8596,0.3558,-0.2212,26,0,32.9,185.81,0.2467,0.5092,0.2583,54
2021-12-23 17:34:31-10:00,-0.4062,0.1796,0.1177,0,0,28,504.42,0.1587,0.4991,0.6304,4
2021-12-23 17:35:31-10:00,0.254,0.6376,-0.2824,0,0,33.3,204.54,0.1417,0.0727,0.2433,0
2021-12-23 17:36:31-10:00,0.1838,0.7663,0.0433,46,0,31.5,147.83,0.389,0.2282,0.5343,196
2021-12-23 17:37:31-10:00,-0.7289,0.3366,0.8933,0,0,27.2,232.62,0.2245,0.3445,0.0844,7
2021-12-23 17:38:31-10:00,0.8075,0.5148,0.2077,0,0,35.4,90.41,0.1147,0.1562,0.2331,0
2021-12-23 17:39:31-10:00,-0.2024,0.4024,0.0505,0,0,28.9,234.76,0.4005,0.19,0.2833,5
2021-12-23 17:40:31-10:00,-0.7716,-0.036,0.1756,0,0,27.9,268.65,0.1912,0.3259,0.3026,6
2021-12-23 17:41:31-10:00,-0.5178,-0.0711,-0.5414,0,0,35.8,135.2,0.0045,0.0052,0.0088,8
2021-12-23 17:42:31-10:00,-0.2327,0.6191,-0.2545,0,0,30.7,189.89,0.1552,0.0913,0.3137,1
2021-12-23 17:43:31-10:00,0.7079,-0.0062,0.7462,0,0,35.5,138.93,0.0045,0.0052,0.0086,4
2021-12-23 17:44:31-10:00,0.6813,-0.0132,0.774,0,0,18.5,135.74,0.0045,0.0052,0.0079,5
2021-12-23 17:45:31-10:00,0.6126,0.3248,0.5362,0,0,31.3,398.71,0.4079,0.4445,0.5201,7
2021-12-23 17:46:31-10:00,-0.0575,0.679,-0.7663,103,0,34.5,168.52,0.2367,0.0481,0.1559,161
2021-12-23 17:47:31-10:00,0.2995,-0.333,-0.8031,0,0,31.7,117.96,0.0048,0.0052,0.0081,2
2021-12-23 17:48:31-10:00,-0.3094,0.2187,-0.82,0,0,34.1,276.71,0.005,0.0071,0.0085,0
2021-12-23 17:49:31-10:00,0.6897,-0.0213,0.8383,0,0,17.8,124.58,0.0045,0.0068,0.0072,11
2021-12-23 17:50:31-10:00,0.3949,0.0013,-0.7464,0,0,18.4,127.11,0.0052,0.0052,0.0082,0
2021-12-23 17:51:31-10:00,-0.6027,0.1567,-0.7095,0,0,33.4,81.04,0.0057,0.0052,0.0085,0
2021-12-23 17:52:31-10:00,-0.7669,0.0949,-0.3726,0,0,23.9,336.49,0.2059,0.6039,0.052,0
2021-12-23 17:53:31-10:00,-0.7914,0.7615,-0.8011,0,0,29.2,187.16,0.1747,0.2521,0.2273,1
2021-12-23 17:54:31-10:00,-0.678,0.5013,-0.5088,46,0,30.6,396.82,0.4165,0.1547,0.5039,48
2021-12-23 17:55:31-10:00,-0.5855,0.5298,-0.6605,0,0,27.5,234.25,0.0168,0.0052,0.0068,5
2021-12-23 17:56:31-10:00,0.7244,-0.0218,0.767,0,0,16.7,134.3,0.0045,0.0052,0.0089,4
2021-12-23 17:57:31-10:00,-0.8315,0.2162,-0.85,0,0,30.6,87.03,0.0076,0.0052,0.0079,2
2021-12-23 17:58:31-10:00,0.2886,0.4527,-0.0261,0,0,30.7,167.45,0.2387,0.2302,0.3276,1
2021-12-23 17:59:31-10:00,0.7071,-0.0359,-0.5318,0,0,18.2,103.05,0.0049,0.0052,0.0135,0
2021-12-23 18:00:31-10:00,0.2393,0.9279,-0.8271,128,0,31.8,170.32,0.2209,0.0247,0.2277,137
2021-12-23 18:01:31-10:00,0.9288,0.4145,0.1875,0,0,28.5,461.16,0.18,0.2786,0.1682,0
2021-12-23 18:02:31-10:00,-0.5146,-0.189,0.2237,0,0,29.9,806.83,0.5793,0.6443,0.2977,0
2021-12-23 18:03:31-10:00,0.4987,0.9302,-0.8655,0,0,30.7,186.31,0.2974,0.0527,0.1199,342
2021-12-23 18:04:31-10:00,0.1789,0.1586,-0.1124,0,0,27.9,778.49,0.5004,0.1976,0.263,1
2021-12-23 18:05:31-10:00,0.8278,-0.1722,0.1355,0,0,25.2,223.53,0.3232,0.4035,0.2201,0
2021-12-23 18:06:31-10:00,0.7501,-0.0015,0.7724,0,0,18,78.18,0.0045,0.0052,0.0085,0
2021-12-23 18:07:31-10:00,-0.5671,0.0521,0.0646,0,0,27.9,269.43,0.4318,0.4997,0.2735,0
2021-12-23 18:08:31-10:00,-0.1834,0.4315,-0.3063,0,0,30.8,156.16,0.3795,0.2228,0.2696,4
2021-12-23 18:09:31-10:00,-0.0614,0.2617,-0.1188,0,0,33.2,666.34,0.3819,0.4887,0.3626,2
2021-12-23 18:10:31-10:00,0.4919,-0.2784,-0.4498,0,0,24.9,89.79,0.0801,0.0402,0.0287,4
2021-12-23 18:11:31-10:00,-0.3607,0.505,-0.4462,17,0,29.4,157.36,0.3251,0.326,0.4626,2
2021-12-23 18:12:31-10:00,0.0952,0.151,0.8101,0,0,34.2,46.69,0.0078,0.0052,0.0083,1
2021-12-23 18:13:31-10:00,0.2806,0.8497,0.8299,0,0,33.9,110.73,0.0045,0.0076,0.0105,3
2021-12-23 18:14:31-10:00,0.8992,-0.4398,-0.6562,0,0,33.5,52.48,0.0045,0.0082,0.008,4
2021-12-23 18:15:31-10:00,-0.6446,0.4547,-0.3162,10,0,31.5,221.83,0.1266,0.2022,0.1133,2
2021-12-23 18:16:31-10:00,0.4818,0.3652,0.0465,47,0,31.6,255.97,0.4405,0.2008,0.3626,64
2021-12-23 18:17:31-10:00,-0.0132,0.5409,-0.5564,0,0,34.2,182.11,0.2443,0.02,0.0442,0
2021-12-23 18:18:31-10:00,0.9691,0.5687,-0.0254,27,0,31.1,311.22,0.2861,0.2316,0.4463,513
2021-12-23 18:19:31-10:00,0.7502,0.5331,-0.2916,33,0,29.9,187.81,0.3913,0.2861,0.4801,30
2021-12-23 18:20:31-10:00,0.2565,0.3799,-0.706,0,0,25.9,81.31,0.2955,0.2383,0.2724,960
2021-12-23 18:21:31-10:00,0.0653,-0.2972,-0.6574,0,0,34.7,124.48,0.007,0.0052,0.0081,1
2021-12-23 18:22:31-10:00,-0.4201,-0.1652,0.9368,0,0,34.3,209.11,0.0087,0.0052,0.0119,0
2021-12-23 18:23:31-10:00,-0.8116,-0.209,0.0843,0,0,31.2,159.93,0.2839,0.3847,0.2672,4
2021-12-23 18:24:31-10:00,0.7322,-0.5381,0.8735,0,0,33,302.49,0.0045,0.0052,0.0079,0
2021-12-23 18:25:31-10:00,0.6784,-0.0334,-0.8715,0,0,15.9,120.94,0.0045,0.0052,0.0081,6
2021-12-23 18:26:31-10:00,0.6761,-0.5328,-0.2074,0,0,33.8,125.79,0.0083,0.0052,0.008,0
2021-12-23 18:27:31-10:00,0.2611,-0.1268,0.2242,33,0,32.5,203.73,0.0739,0.0171,0.064,175
2021-12-23 18:28:31-10:00,-0.5679,-0.4148,0.9174,0,0,34.1,70.14,0.0059,0.007,0.0072,4
2021-12-23 18:29:31-10:00,0.9118,-0.0716,-0.0611,0,0,28.5,675.86,0.5757,0.5687,0.4925,39
2021-12-23 18:30:31-10:00,0.7307,-0.034,0.7694,0,0,20,142.62,0.009,0.0052,0.0183,3
2021-12-23 18:31:31-10:00,0.8726,0.5158,0.902,0,0,29.2,155.88,0.0045,0.0075,0.2516,2
2021-12-23 18:32:31-10:00,-0.649,0.3756,0.8648,0,0,33.6,33.96,0.0069,0.0052,0.0087,7
2021-12-23 18:33:31-10:00,-0.7626,0.4799,0.2775,0,0,29,781.09,0.4173,0.3939,0.2468,0
2021-12-23 18:34:31-10:00,-0.3335,-0.1013,-0.3117,35,0,31.7,179.43,0.5808,0.444,0.2948,0
2021-12-23 18:35:31-10:00,-0.6997,0.232,-0.7821,0,0,28.8,584.9,0.2555,0.3012,0.3659,3
2021-12-23 18:36:31-10:00,-0.3549,0.5126,0.7384,35,0,31.4,165.83,0.4079,0.3485,0.3894,62
2021-12-23 18:37:31-10:00,0.9777,0.5002,0.4837,0,0,25.9,222.21,0.2029,0.6522,0.1404,4
2021-12-23 18:38:31-10:00,-0.4778,0.2848,0.8979,0,0,34.3,117.06,0.0045,0.0052,0.008,4
2021-12-23 18:39:31-10:00,0.3815,0.5997,-0.3858,11,0,32,196.58,0.3687,0.0267,0.3061,192
2021-12-23 18:40:31-10:00,0.4536,-0.5265,0.3098,0,0,31.7,216.29,0.0508,0.1258,0.2284,3
2021-12-23 18:41:31-10:00,0.4256,-0.0294,-0.2443,42,0,31.5,142.61,0.1913,0.1798,0.2318,151
2021-12-23 18:42:31-10:00,0.8086,0.198,-0.0696,0,0,28.3,139.97,0.3402,0.1437,0.3205,3
2021-12-23 18:43:31-10:00,0.4441,-0.1366,-0.6739,0,0,33.3,70.69,0.0045,0.0085,0.0084,0
2021-12-23 18:44:31-10:00,-0.5674,0.5051,0.0154,0,0,25.8,442.98,0.4749,0.5524,0.2703,10
2021-12-23 18:45:31-10:00,-0.2204,0.1876,0.2654,0,0,27.8,374.51,0.2021,0.0357,0.1916,2
2021-12-23 18:46:31-10:00,0.7297,-0.0155,0.7856,0,0,17.9,115.27,0.0045,0.0052,0.0086,6
2021-12-23 18:47:31-10:00,-0.4616,0.4123,0.7999,0,0,29.4,108.63,0.0045,0.0086,0.0083,0
2021-12-23 18:48:31-10:00,-0.6338,0.5489,0.4633,0,0,33.9,184.48,0.1919,0.2451,0.1868,2
2021-12-23 18:49:31-10:00,-0.7414,0.1289,0.0114,0,0,28.2,759.35,0.4768,0.5723,0.4491,7
2021-12-23 18:50:31-10:00,0.4971,-0.5621,0.7742,0,0,32.3,82.44,0.0045,0.0063,0.0082,1
2021-12-23 18:51:31-10:00,-0.5076,0.2182,-0.2551,0,0,27.6,210.24,0.0599,0.0052,0.2014,0
2021-12-23 18:52:31-10:00,0.3673,-0.0117,0.9547,0,0,34.5,137.31,0.0045,0.0052,0.0105,0
2021-12-23 18:53:31-10:00,-0.6793,-0.3728,0.778,0,0,34.2,186.99,0.4131,0.2942,0.0082,58
2021-12-23 18:54:31-10:00,-0.5725,0.5915,-0.0233,0,0,28.2,717.88,0.2689,0.2002,0.3035,7
2021-12-23 18:55:31-10:00,0.5972,0.6342,-0.784,29,0,32.3,154.76,0.0913,0.0483,0.2002,137
2021-12-23 18:56:31-10:00,-0.3651,0.318,0.2408,0,0,29.2,364.64,0.327,0.5486,0.2394,1
2021-12-23 18:57:31-10:00,-0.4191,0.2259,-0.8038,0,0,27.7,994.17,0.1954,0.6352,0.3067,0
2021-12-23 18:58:31-10:00,0.7636,0.5581,0.9231,0,0,34.3,69.17,0.0055,0.0052,0.0087,0
2021-12-23 18:59:31-10:00,0.4782,0.5592,-0.1425,0,0,25.9,187.4,0.4052,0.2318,0.3105,0
2021-12-23 19:00:31-10:00,-0.7923,0.261,-0.0242,0,0,27.8,62.38,0.2205,0.397,0.2515,3
2021-12-23 19:01:31-10:00,-0.3947,0.5962,-0.3547,24,0,25.8,152.61,0.3409,0.1122,0.1796,40
2021-12-23 19:02:31-10:00,-0.2763,0.8229,-0.8237,0,0,30.4,160.28,0.1713,0.0688,0.0305,54
2021-12-23 19:03:31-10:00,-0.5737,0.8519,-0.7988,27,0,29.1,199.67,0.4509,0.0421,0.208,37
2021-12-23 19:04:31-10:00,0.7852,-0.1878,-0.1524,32,0,31.7,151.69,0.4677,0.4326,0.3268,84
2021-12-23 19:05:31-10:00,-0.4579,-0.0325,-0.5036,0,0,30.4,139.9,0.0065,0.0052,0.0084,0
2021-12-23 19:06:31-10:00,-0.6826,0.2319,0.4863,0,0,26.5,386.76,0.1181,0.3477,0.2056,4
