Device Type,GENEActiv           ,,,,,,,,,,
2021-12-06 03:21:31-10:00,0.4589,0.7051,-0.7806,0,0,31.7,119.22,0.0117,0.0093,0.0084,1
2021-12-06 03:22:31-10:00,0.7211,0.0017,0.776,0,0,18.6,97.45,0.0045,0.0052,0.0072,3
2021-12-06 03:23:31-10:00,-0.7091,-0.0566,-0.5882,0,0,34,46.74,0.0045,0.0052,0.0086,0
2021-12-06 03:24:31-10:00,0.6573,0.4927,-0.7713,0,0,28.6,48.89,0.0079,0.0052,0.0578,3
2021-12-06 03:25:31-10:00,0.4921,-0.6555,0.5711,0,0,31.5,123.74,0.069,0.0071,0.0544,2
2021-12-06 03:26:31-10:00,-0.5498,0.3787,0.3604,0,0,23.9,704.6,0.6425,0.3905,0.5938,4
2021-12-06 03:27:31-10:00,-0.6198,-0.2505,-0.3025,0,0,31.1,204.74,0.2301,0.24,0.2132,367
2021-12-06 03:28:31-10:00,0.9318,-0.4984,-0.824,0,0,30.9,208.29,0.0098,0.0052,0.0085,6
2021-12-06 03:29:31-10:00,-0.2994,0.2772,0.2115,0,0,25.4,814.82,0.2166,0.4814,0.0995,3
2021-12-06 03:30:31-10:00,-0.4595,0.3163,-0.0587,0,0,29,656.3,0.4214,0.6745,0.2423,0
2021-12-06 03:31:31-10:00,0.1564,0.6573,-0.4183,23,0,30.8,150.83,0.4104,0.0181,0.2208,201
2021-12-06 03:32:31-10:00,-0.749,0.1722,0.7421,0,0,33.8,31.49,0.0045,0.0074,0.0098,4
2021-12-06 03:33:31-10:00,-0.42,-0.117,-0.3868,0,0,33.8,45.1,0.0054,0.0132,0.2155,3
2021-12-06 03:34:31-10:00,-0.1859,0.5882,-0.4845,0,0,33.4,38.54,0.0092,0.0052,0.0087,2
2021-12-06 03:35:31-10:00,-0.9958,0.2519,-0.0919,0,0,27.8,994.71,0.2749,0.3165,0.403,4
2021-12-06 03:36:31-10:00,0.697,-0.0342,0.7768,0,0,18,147.72,0.0045,0.0052,0.0083,1
2021-12-06 03:37:31-10:00,0.1758,-0.3352,-0.8872,73,0,30.5,197.74,0.0483,0.0256,0.0316,58
2021-12-06 03:38:31-10:00,0.2634,0.4472,-0.7747,0,0,34,83.71,0.0045,0.0052,0.0892,0
2021-12-06 03:39:31-10:00,0.3513,0.0123,-0.8691,0,0,32,91.8,0.0267,0.0052,0.0388,0
2021-12-06 03:40:31-10:00,-0.5704,0.2862,0.2283,0,0,33.1,184.25,0.0306,0.0071,0.3716,0
2021-12-06 03:41:31-10:00,0.3238,-0.0762,0.0949,21,0,31.2,148.91,0.3714,0.4489,0.48,52
2021-12-06 03:42:31-10:00,-0.4485,0.225,-0.8689,0,0,33.2,142.49,0.0045,0.0052,0.0086,3
2021-12-06 03:43:31-10:00,0.5041,-0.5255,-0.8848,0,0,31.4,49.5,0.0067,0.0052,0.0082,0
2021-12-06 03:44:31-10:00,0.7089,0.3765,-0.3356,0,0,34,117.82,0.0045,0.0052,0.0078,0
2021-12-06 03:45:31-10:00,0.0895,0.3248,-0.7386,20,0,29.5,169.98,0.368,0.1318,0.152,134
2021-12-06 03:46:31-10:00,0.7198,0.0251,0.7607,0,0,19.1,100.82,0.0045,0.0052,0.0088,1
2021-12-06 03:47:31-10:00,-0.5032,0.4212,0.2534,0,0,28.4,708.12,0.5869,0.5676,0.4429,4
2021-12-06 03:48:31-10:00,0.3115,0.8866,-0.758,34,0,32.1,168.76,0.3128,0.0276,0.2715,67
2021-12-06 03:49:31-10:00,-0.4157,0.1867,-0.1923,1388,0,28.1,174.68,0.2425,0.0481,0.5661,64
2021-12-06 03:50:31-10:00,-0.4687,0.2083,0.9344,0,0,33.3,49.6,0.0045,0.0101,0.0086,1
2021-12-06 03:51:31-10:00,0.2972,-0.0047,-0.7351,0,0,34.5,130.13,0.0087,0.0052,0.0081,0
2021-12-06 03:52:31-10:00,0.3114,0.3193,-0.3093,0,0,30.3,1280.74,0.3783,0.2986,0.4953,78
2021-12-06 03:53:31-10:00,0.386,-0.2303,0.8746,0,0,29.2,84.53,0.0365,0.0455,0.1415,2
2021-12-06 03:54:31-10:00,0.9009,-0.0038,0.0628,35,0,28.3,588.98,0.2778,0.076,0.0862,0
2021-12-06 03:55:31-10:00,-0.7692,-0.1438,0.3607,0,0,30.6,535.47,0.2118,0.3178,0.2766,1
2021-12-06 03:56:31-10:00,0.686,0.1628,0.761,0,0,15.8,133.38,0.0045,0.0052,0.0087,7
2021-12-06 03:57:31-10:00,-0.6665,-0.2016,0.2329,0,0,29.2,209.82,0.1424,0.2969,0.32,0
2021-12-06 03:58:31-10:00,0.74,-0.6528,-0.7276,0,0,33.7,199.22,0.2144,0.0446,0.0185,6
2021-12-06 03:59:31-10:00,0.9718,0.4723,0.0208,0,0,27.3,835.61,0.2041,0.2754,0.1237,5
2021-12-06 04:00:31-10:00,-0.3341,0.5354,0.28,0,0,28,511.09,0.1499,0.5645,0.2445,1
2021-12-06 04:01:31-10:00,-0.7708,0.3709,-0.8464,0,0,33.5,53.99,0.0045,0.0052,0.0083,7
2021-12-06 04:02:31-10:00,0.9067,-0.1315,-0.0151,0,0,28,1175.08,0.492,0.2649,0.3888,4
2021-12-06 04:03:31-10:00,0.9121,-0.5787,-0.4376,0,0,24.9,199.62,0.2377,0.303,0.3502,3
2021-12-06 04:04:31-10:00,-0.5078,-0.6633,0.727,0,0,32.7,117.14,0.0079,0.0052,0.0105,2
2021-12-06 04:05:31-10:00,0.9269,0.0115,0.1788,0,0,28.5,254.32,0.3226,0.5574,0.602,9
2021-12-06 04:06:31-10:00,0.7875,-0.2109,-0.1098,0,0,28.2,559.84,0.184,0.2468,0.3853,1
2021-12-06 04:07:31-10:00,0.2666,0.628,-0.1163,0,0,29.4,161,0.4773,0.246,0.2637,334
2021-12-06 04:08:31-10:00,0.2271,0.1361,-0.358,52,0,32.7,164.64,0.4559,0.0554,0.0365,155
2021-12-06 04:09:31-10:00,0.1623,-0.4541,0.1545,0,0,31.9,183.26,0.0065,0.0052,0.0086,3
2021-12-06 04:10:31-10:00,0.0151,-0.4236,-0.4478,0,0,33.2,124.06,0.0056,0.0052,0.0069,2
2021-12-06 04:11:31-10:00,0.9051,0.7944,0.2871,17,0,31.6,171.09,0.1117,0.2308,0.3882,54
2021-12-06 04:12:31-10:00,0.6963,-0.0606,0.7717,0,0,18.4,158.86,0.0057,0.0052,0.0079,6
2021-12-06 04:13:31-10:00,-0.2285,0.5934,-0.6993,0,0,30.3,76.32,0.0045,0.0052,0.0075,0
2021-12-06 04:14:31-10:00,0.042,-0.6094,0.0508,0,0,33.5,147.49,0.0064,0.0052,0.0138,2
2021-12-06 04:15:31-10:00,0.7088,-0.0155,0.7839,0,0,17.3,120.27,0.0045,0.0052,0.0076,4
2021-12-06 04:16:31-10:00,0.431,-0.2829,0.8004,0,0,33.4,47.87,0.0051,0.0052,0.0084,2
2021-12-06 04:17:31-10:00,-0.8647,-0.5865,0.0645,0,0,28.5,218.02,0.216,0.5481,0.2415,5
2021-12-06 04:18:31-10:00,-0.5117,0.4734,0.5197,0,0,28.7,151.11,0.6787,0.3366,0.4237,8
2021-12-06 04:19:31-10:00,0.7195,-0.034,0.7863,0,0,18.1,116.18,0.0045,0.0052,0.0075,0
2021-12-06 04:20:31-10:00,-0.386,-0.4482,0.0248,0,0,33.8,34.68,0.005,0.0052,0.0086,0
2021-12-06 04:21:31-10:00,0.4629,0.8264,-0.6014,0,0,31.4,43.68,0.0055,0.0052,0.0087,4
2021-12-06 04:22:31-10:00,0.4045,0.5553,0.7838,39,0,31.1,145.83,0.4104,0.3475,0.4498,158
2021-12-06 04:23:31-10:00,-0.5404,0.3926,0.327,0,0,27.9,188.9,0.0263,0.0062,0.0388,5
2021-12-06 04:24:31-10:00,0.8339,0.2402,0.1799,0,0,28.1,310.82,0.363,0.2397,0.2762,4
2021-12-06 04:25:31-10:00,-0.5232,0.3912,-0.861,0,0,33,30.24,0.0045,0.0052,0.0088,0
2021-12-06 04:26:31-10:00,-0.7106,0.754,0.8681,0,0,33.1,113.08,0.0045,0.0052,0.0082,8
2021-12-06 04:27:31-10:00,0.1097,-0.3929,-0.723,0,0,34.7,55.03,0.0045,0.0052,0.0088,6
2021-12-06 04:28:31-10:00,0.7494,-0.0614,-0.327,0,0,30.6,929.42,0.3214,0.4891,0.3066,7
2021-12-06 04:29:31-10:00,-0.2616,0.8003,-0.9109,0,0,32.1,172.6,0.0045,0.0052,0.0071,6
2021-12-06 04:30:31-10:00,-0.2139,0.9282,0.4428,0,0,30.9,893.97,0.1767,0.1697,0.3021,0
2021-12-06 04:31:31-10:00,-0.2879,-0.7087,-0.2068,32,0,31.5,141.65,0.6996,0.3421,0.6519,196
2021-12-06 04:32:31-10:00,0.1629,0.5125,-0.7303,39,0,30.6,162.3,0.2695,0.112,0.3078,533
2021-12-06 04:33:31-10:00,0.6862,-0.0115,0.7719,0,0,17.7,101.96,0.0045,0.0052,0.0083,6
2021-12-06 04:34:31-10:00,0.7527,0.3305,-0.7777,7,0,30.7,322.95,0.2238,0.0471,0.2261,385
2021-12-06 04:35:31-10:00,0.6546,0.0089,0.696,0,0,16.9,119.83,0.0045,0.0052,0.0074,2
2021-12-06 04:36:31-10:00,-0.3763,-0.3237,0.0632,0,0,29.8,1510.22,0.4839,0.5854,0.3062,7
2021-12-06 04:37:31-10:00,-0.4714,0.0051,0.1947,0,0,29.3,338.87,0.1795,0.5852,0.4862,6
2021-12-06 04:38:31-10:00,-0.7438,0.2371,0.1612,0,0,30.8,734.51,0.1196,0.2577,0.2228,4
2021-12-06 04:39:31-10:00,0.3698,0.5896,-0.1019,17,0,31,150.63,0.1883,0.0225,0.0946,2
2021-12-06 04:40:31-10:00,0.8848,0.5098,0.2837,0,0,35.7,35.64,0.0055,0.0052,0.0089,2
2021-12-06 04:41:31-10:00,0.778,-0.2609,0.7395,0,0,34,100.27,0.0045,0.0052,0.008,2
2021-12-06 04:42:31-10:00,0.7683,0.6785,-0.4496,92,0,26.5,152.58,0.3949,0.334,0.3113,52
2021-12-06 04:43:31-10:00,-0.7004,-0.0461,0.8562,0,0,17.9,142.19,0.0056,0.0052,0.0089,7
2021-12-06 04:44:31-10:00,0.4596,0.4903,-0.6545,75,0,27,166.68,0.2932,0.1273,0.3565,104
2021-12-06 04:45:31-10:00,-0.6038,0.313,-0.8303,0,0,32.9,125.45,0.0067,0.0052,0.0087,0
2021-12-06 04:46:31-10:00,0.9841,-0.1401,0.0516,0,0,24.2,504.21,0.1607,0.2678,0.2175,5
2021-12-06 04:47:31-10:00,0.4848,0.27,-0.8012,0,0,34.8,41.3,0.0045,0.0052,0.0075,1
2021-12-06 04:48:31-10:00,0.6942,-0.0295,0.7748,0,0,16.9,138.06,0.0045,0.0052,0.0085,7
2021-12-06 04:49:31-10:00,0.9125,0.1461,0.1654,0,0,29.2,1117.05,0.5334,0.5897,0.37,0
2021-12-06 04:50:31-10:00,0.3225,0.3859,0.6731,0,0,35,113.78,0.0045,0.0057,0.0075,3
2021-12-06 04:51:31-10:00,0.5764,-0.5102,-0.7662,0,0,34.2,226.33,0.0052,0.0061,0.0636,2
2021-12-06 04:52:31-10:00,-0.5584,0.3495,0.9425,0,0,28.5,171.72,0.3889,0.0492,0.15,0
2021-12-06 04:53:31-10:00,0.8846,-0.4279,-0.0727,0,0,32.6,188.37,0.1464,0.2495,0.3134,0
2021-12-06 04:54:31-10:00,-0.8906,-0.4387,0.9001,0,0,28.9,72.56,0.148,0.0087,0.1533,1
2021-12-06 04:55:31-10:00,-0.8549,-0.1168,0.8207,0,0,34.1,234.71,0.1894,0.0792,0.0272,1035
2021-12-06 04:56:31-10:00,-0.667,0.5895,-0.8033,0,0,28.3,277.33,0.3151,0.0052,0.0081,0
2021-12-06 04:57:31-10:00,-0.6003,0.5761,-0.3762,44,0,31.6,140.75,0.1394,0.1054,0.3022,45
2021-12-06 04:58:31-10:00,0.8003,0.2961,-0.0789,16,0,27.9,245.27,0.1066,0.3994,0.3962,6
2021-12-06 04:59:31-10:00,-0.084,-0.0478,-0.368,41,0,31.1,168.22,0.2751,0.1304,0.2984,69
2021-12-06 05:00:31-10:00,-0.6043,0.3017,0.352,0,0,30,777.08,0.1962,0.3798,0.4817,1
2021-12-06 05:01:31-10:00,0.2737,0.3914,0.1607,0,0,35.4,134.76,0.3902,0.2142,0.3513,2
2021-12-06 05:02:31-10:00,-0.5764,-0.3508,-0.8972,0,0,34.2,46.34,0.0068,0.0052,0.0089,3
2021-12-06 05:03:31-10:00,0.034,-0.3116,-0.819,0,0,33.2,97.53,0.0045,0.0052,0.0081,1
2021-12-06 05:04:31-10:00,0.817,0.3601,-0.8847,0,0,34.3,122.85,0.0065,0.0052,0.0093,5
2021-12-06 05:05:31-10:00,0.9795,0.2769,-0.1969,0,0,28.6,250.57,0.5571,0.6476,0.4714,856
2021-12-06 05:06:31-10:00,-0.3528,0.4911,-0.3738,23,0,25.1,77.15,0.2613,0.3974,0.4447,55
2021-12-06 05:07:31-10:00,0.4344,0.4276,-0.2529,0,0,25.2,43.56,0.063,0.0071,0.0118,0
2021-12-06 05:08:31-10:00,0.3139,0.6112,0.2478,21,0,28.1,166.4,0.3145,0.1553,0.4123,196
2021-12-06 05:09:31-10:00,-0.8146,-0.1414,0.3665,0,0,28.3,300.52,0.5043,0.188,0.1966,8
2021-12-06 05:10:31-10:00,-0.1158,0.4047,-0.7751,0,0,33,388.2,0.3077,0.083,0.2026,3
2021-12-06 05:11:31-10:00,-0.6859,-0.2407,-0.3229,0,0,24.6,188.84,0.1212,0.4034,0.1518,2
2021-12-06 05:12:31-10:00,0.8136,-0.2701,-0.5438,63,0,29.8,136.3,0.2388,0.5349,0.1529,6
2021-12-06 05:13:31-10:00,0.1022,-0.4455,-0.7128,43,0,31.3,75.27,0.0613,0.0308,0.0459,68
2021-12-06 05:14:31-10:00,0.3745,-0.0324,-0.4071,0,0,35.1,134.72,0.0107,0.007,0.0084,7
2021-12-06 05:15:31-10:00,-0.2973,0.2075,-0.3138,0,0,28.7,720.83,0.3291,0.7012,0.3992,1
2021-12-06 05:16:31-10:00,-0.418,0.1984,0.175,0,0,35.1,34.98,0.0045,0.0079,0.0083,6
2021-12-06 05:17:31-10:00,-0.4539,-0.3897,-0.1118,0,0,34.8,84.31,0.0418,0.0406,0.0736,4
2021-12-06 05:18:31-10:00,-0.2027,0.2955,0.3301,0,0,25.4,852.84,0.2054,0.5723,0.3808,3
2021-12-06 05:19:31-10:00,-0.4128,0.372,-0.7435,0,0,32.1,38.53,0.0057,0.0052,0.0088,0
2021-12-06 05:20:31-10:00,-0.6007,0.3283,0.9036,0,0,29.2,822.84,0.189,0.149,0.2695,4
2021-12-06 05:21:31-10:00,-0.2704,-0.5812,0.0458,0,0,32.9,39.54,0.0045,0.0052,0.0091,0
2021-12-06 05:22:31-10:00,0.3445,0.6753,-0.5227,0,0,34.4,190.83,0.0045,0.0052,0.1108,0
2021-12-06 05:23:31-10:00,-0.6459,0.4654,-0.1923,0,0,27.9,261.96,0.3773,0.1815,0.1512,5
2021-12-06 05:24:31-10:00,0.3873,-0.4732,0.1504,0,0,35.1,161.65,0.2306,0.4667,0.4858,4
2021-12-06 05:25:31-10:00,0.9431,0.1542,0.0091,0,0,27.2,688.46,0.2996,0.5671,0.5724,4
2021-12-06 05:26:31-10:00,0.7139,-0.0216,0.7438,0,0,15.5,147.11,0.0045,0.0052,0.0092,5
2021-12-06 05:27:31-10:00,-0.523,0.4799,0.315,0,0,23.4,1226.31,0.4878,0.1447,0.3931,662
2021-12-06 05:28:31-10:00,0.1791,0.9411,0.7493,0,0,28.7,117.51,0.0045,0.0052,0.0081,0
2021-12-06 05:29:31-10:00,0.045,0.4117,0.0959,0,0,31,206.59,0.347,0.0497,0.1051,4
2021-12-06 05:30:31-10:00,-0.7193,0.308,-0.6321,0,0,35.9,123,0.0068,0.0052,0.0088,0
2021-12-06 05:31:31-10:00,0.7019,-0.6371,0.3283,0,0,27.7,1011.01,0.2879,0.5984,0.3273,0
2021-12-06 05:32:31-10:00,-0.8714,0.2019,0.3962,0,0,28.5,468.54,0.3246,0.4472,0.2967,0
2021-12-06 05:33:31-10:00,-0.3903,0.1437,-0.8062,66,0,30.8,221.56,0.2191,0.0285,0.0818,158
2021-12-06 05:34:31-10:00,0.5985,0.9287,-0.4638,0,0,30.9,193.73,0.1695,0.038,0.1683,55
2021-12-06 05:35:31-10:00,0.5427,0.2587,0.5781,0,0,30.3,220.55,0.1217,0.1215,0.4559,0
2021-12-06 05:36:31-10:00,0.7015,-0.0296,0.7549,0,0,17.9,105.38,0.0045,0.0052,0.0083,4
2021-12-06 05:37:31-10:00,0.1124,0.8982,-0.5849,17,0,29.2,176.21,0.0352,0.1296,0.2467,253
2021-12-06 05:38:31-10:00,0.955,0.2029,-0.123,0,0,30.9,635.84,0.3674,0.299,0.4478,4
2021-12-06 05:39:31-10:00,0.9072,0.0554,-0.1165,0,0,28.3,1103.88,0.4283,0.6281,0.2947,4
2021-12-06 05:40:31-10:00,-0.0499,0.3472,0.0873,0,0,28.3,108.7,0.0045,0.0052,0.008,1
2021-12-06 05:41:31-10:00,0.245,0.5166,-0.2735,10,0,30.1,196.14,0.324,0.324,0.5151,829
2021-12-06 05:42:31-10:00,0.9917,0.547,0.3606,0,0,29.2,914.5,0.325,0.6848,0.2668,0
2021-12-06 05:43:31-10:00,0.7863,-0.7893,-0.8589,0,0,34.3,42.75,0.0045,0.0052,0.0086,1
2021-12-06 05:44:31-10:00,0.9388,-0.2008,0.2989,0,0,30.5,88.03,0.0045,0.0079,0.0355,0
2021-12-06 05:45:31-10:00,-0.6143,0.3472,0.0504,0,0,29.1,761.39,0.4209,0.6703,0.4504,5
2021-12-06 05:46:31-10:00,-0.1791,0.4222,0.0031,0,0,30.8,274.53,0.184,0.0396,0.1727,8
2021-12-06 05:47:31-10:00,0.1597,0.5286,-0.5249,0,0,33.3,40.18,0.0078,0.0052,0.0084,0
2021-12-06 05:48:31-10:00,-0.5865,0.4503,-0.8744,0,0,29.4,328.92,0.1209,0.4515,0.2531,5
2021-12-06 05:49:31-10:00,0.951,0.4193,-0.8878,0,0,33.9,43.06,0.0045,0.0052,0.0087,1
2021-12-06 05:50:31-10:00,-0.6855,-0.5257,-0.3091,0,0,32.4,157.61,0.008,0.0052,0.2963,0
2021-12-06 05:51:31-10:00,-0.7938,0.6177,0.2352,0,0,35.3,221.52,0.0909,0.0317,0.412,4
2021-12-06 05:52:31-10:00,-0.6648,-0.4515,0.0754,0,0,29.8,225.82,0.091,0.1879,0.247,0
2021-12-06 05:53:31-10:00,0.9495,0.4322,0.2211,0,0,28.5,1269.04,0.506,0.638,0.5562,4
2021-12-06 05:54:31-10:00,0.2759,0.3553,-0.4514,16,0,28.8,209.17,0.6115,0.1043,0.3653,192
2021-12-06 05:55:31-10:00,-0.9474,0.5101,0.1333,37,0,31.1,207.62,0.542,0.3082,0.2099,0
2021-12-06 05:56:31-10:00,-0.0697,0.3341,0.1193,0,0,29.7,113.24,0.0086,0.498,0.3579,2
2021-12-06 05:57:31-10:00,0.7017,0.0029,0.8033,0,0,18.6,102.44,0.0045,0.0052,0.0082,7
2021-12-06 05:58:31-10:00,-0.4568,-0.4194,-0.749,0,0,34.5,37.54,0.0048,0.0058,0.0085,2
2021-12-06 05:59:31-10:00,0.1366,-0.0397,0.3502,0,0,32,148.52,0.01,0.0052,0.0087,0
2021-12-06 06:00:31-10:00,0.6883,0.3287,-0.4685,0,0,32.1,139.09,0.0045,0.0052,0.0151,5
2021-12-06 06:01:31-10:00,-0.0772,0.8499,-0.6586,0,0,33.7,81.75,0.0049,0.0052,0.0081,1
2021-12-06 06:02:31-10:00,0.7177,-0.039,-0.8749,0,0,18.7,106.22,0.0072,0.0052,0.0091,0
2021-12-06 06:03:31-10:00,0.4163,0.3736,0.7485,37,0,31.2,208.52,0.5121,0.224,0.23,4
2021-12-06 06:04:31-10:00,0.0701,-0.0443,0.8776,0,0,32.9,119.56,0.0045,0.0052,0.0081,0
2021-12-06 06:05:31-10:00,0.7822,0.2497,0.1557,0,0,28.4,504.45,0.5314,0.5636,0.2704,6
2021-12-06 06:06:31-10:00,-0.6627,-0.432,-0.3983,0,0,33.2,47.41,0.0106,0.0052,0.0087,4
2021-12-06 06:07:31-10:00,0.315,-0.2335,-0.4755,0,0,28.3,158.38,0.2389,0.2539,0.2407,447
2021-12-06 06:08:31-10:00,-0.635,0.8901,0.8654,63,0,28.8,195.78,0.2863,0.2198,0.2948,45
2021-12-06 06:09:31-10:00,0.4167,0.731,0.3968,26,0,24.9,149.86,0.4206,0.2475,0.3164,43
2021-12-06 06:10:31-10:00,-0.567,0.5587,-0.841,0,0,33.5,171.11,0.03,0.0277,0.1536,57
2021-12-06 06:11:31-10:00,0.888,0.2209,0.0237,0,0,28,463.53,0.5346,0.7091,0.6936,1
2021-12-06 06:12:31-10:00,-0.5836,0.1376,-0.2463,0,0,28,773.45,0.584,0.4544,0.3922,0
2021-12-06 06:13:31-10:00,-0.7816,-0.9576,0.0413,0,0,33.2,30.82,0.0045,0.0052,0.0083,0
2021-12-06 06:14:31-10:00,0.4116,-0.2916,0.495,0,0,25.1,592.74,0.1666,0.3321,0.1925,5
2021-12-06 06:15:31-10:00,-0.7148,0.0075,0.1186,0,0,27.4,238.36,0.4932,0.5302,0.3228,6
2021-12-06 06:16:31-10:00,0.9257,0.244,-0.2379,0,0,28,131.39,0.2741,0.0093,0.3225,0
2021-12-06 06:17:31-10:00,0.7433,-0.0233,0.7704,0,0,19.9,100.4,0.0045,0.0052,0.0086,3
2021-12-06 06:18:31-10:00,0.6862,-0.0668,0.8222,0,0,19,134.23,0.0045,0.0052,0.0083,0
2021-12-06 06:19:31-10:00,0.7158,-0.0332,0.7658,0,0,17,130.41,0.0045,0.0052,0.0066,4
2021-12-06 06:20:31-10:00,0.2461,-0.0682,-0.3215,37,0,30.7,147.73,0.1579,0.0388,0.3999,220
2021-12-06 06:21:31-10:00,0.1707,0.1747,-0.2704,0,0,24.1,682.84,0.5724,0.2667,0.4281,7
2021-12-06 06:22:31-10:00,-0.6278,0.1891,0.2388,0,0,28.1,78.02,0.1387,0.6093,0.1874,4
2021-12-06 06:23:31-10:00,-0.6127,0.2499,0.2066,0,0,27.7,491.82,0.435,0.7713,0.2838,6
2021-12-06 06:24:31-10:00,-0.5191,0.3074,0.4333,0,0,28.9,880.16,0.4598,0.6602,0.3037,1
2021-12-06 06:25:31-10:00,-0.548,0.4077,-0.6003,0,0,33.4,39.85,0.0074,0.0088,0.0067,4
2021-12-06 06:26:31-10:00,0.9156,-0.1822,-0.107,0,0,32.1,246.69,0.0045,0.0097,0.2945,4
2021-12-06 06:27:31-10:00,-0.2251,0.8,-0.6232,22,0,30.3,175.72,0.1827,0.0417,0.0876,160
2021-12-06 06:28:31-10:00,0.2221,-0.6223,-0.4382,0,0,32.2,102.9,0.0045,0.006,0.0082,0
2021-12-06 06:29:31-10:00,0.6861,-0.04,0.8067,0,0,19.1,134.17,0.0045,0.0052,0.0124,5
2021-12-06 06:30:31-10:00,0.735,0.0144,0.7405,0,0,34.7,110.57,0.0045,0.0052,0.0088,0
2021-12-06 06:31:31-10:00,0.1451,0.3955,0.8849,0,0,33.5,111.23,0.0094,0.0052,0.0086,0
2021-12-06 06:32:31-10:00,0.9643,-0.7345,-0.1962,17,0,29.7,329.57,0.2839,0.3865,0.4074,72
2021-12-06 06:33:31-10:00,0.6125,0.0804,0.163,0,0,27.5,35.03,0.0045,0.3324,0.0083,5
2021-12-06 06:34:31-10:00,-0.6376,-0.0819,-0.7534,0,0,33.3,163.5,0.0045,0.0052,0.0083,0
2021-12-06 06:35:31-10:00,0.4863,-0.2436,-0.141,38,0,31.6,179.44,0.2981,0.2514,0.386,63
2021-12-06 06:36:31-10:00,-0.4061,0.3562,0.8276,0,0,32.3,113.39,0.0045,0.006,0.0082,5
2021-12-06 06:37:31-10:00,0.1726,0.5938,-0.7427,0,0,33.3,155.17,0.0702,0.0316,0.0692,2
2021-12-06 06:38:31-10:00,0.8909,0.3174,-0.8013,0,0,35.1,44.51,0.0085,0.0052,0.0086,0
2021-12-06 06:39:31-10:00,-0.7584,0.4656,0.0173,0,0,24.1,350.16,0.2954,0.2123,0.1903,0
2021-12-06 06:40:31-10:00,0.1648,-0.1153,-0.7411,0,0,34.2,39.2,0.0068,0.0052,0.0086,5
2021-12-06 06:41:31-10:00,0.7465,0.8041,0.0575,0,0,31.2,165.01,0.1411,0.0063,0.1045,1
2021-12-06 06:42:31-10:00,-0.3253,0.4712,-0.6576,0,0,35.2,38.98,0.0069,0.0053,0.0089,2
2021-12-06 06:43:31-10:00,0.7078,0.0018,0.7717,0,0,17.2,96.76,0.0045,0.0052,0.0081,5
2021-12-06 06:44:31-10:00,-0.7265,-0.5424,-0.8235,0,0,32.5,38.94,0.0112,0.0052,0.0082,7
2021-12-06 06:45:31-10:00,0.5661,0.5332,-0.4784,0,0,35.2,175.14,0.0439,0.008,0.0095,0
2021-12-06 06:46:31-10:00,-0.7834,0.4142,0.6033,0,0,33,204.76,0.1118,0.3251,0.0951,1
2021-12-06 06:47:31-10:00,-0.6974,0.7262,-0.7815,0,0,36.4,39.05,0.0074,0.0065,0.0088,2
2021-12-06 06:48:31-10:00,-0.5195,0.8364,-0.6571,0,0,31.8,154.72,0.0844,0.0477,0.0148,1
2021-12-06 06:49:31-10:00,-0.521,0.3459,-0.1744,0,0,29.8,317.34,0.1464,0.2916,0.1712,3
2021-12-06 06:50:31-10:00,0.5969,0.8252,0.7242,0,0,29.9,71.03,0.0083,0.0052,0.0085,3
2021-12-06 06:51:31-10:00,-0.9258,0.5649,-0.0552,27,0,28.3,186.89,0.2525,0.5202,0.3297,62
2021-12-06 06:52:31-10:00,-0.5796,0.4623,-0.7025,0,0,29.8,162.82,0.0067,0.0052,0.0083,1
2021-12-06 06:53:31-10:00,0.283,0.267,-0.3599,62,0,31.3,135.7,0.6134,0.2764,0.4714,46
2021-12-06 06:54:31-10:00,0.8626,0.5004,-0.3419,11,0,29.2,160.4,0.2291,0.2114,0.3465,76
2021-12-06 06:55:31-10:00,0.7368,-0.0114,0.7373,0,0,16.3,133.85,0.0045,0.0052,0.0095,0
2021-12-06 06:56:31-10:00,-0.6356,0.6371,-0.3239,66,0,25.7,137.75,0.7037,0.349,0.5399,296
2021-12-06 06:57:31-10:00,0.8979,0.5945,-0.6869,0,0,34.1,38.76,0.0045,0.0052,0.007,2
2021-12-06 06:58:31-10:00,0.1135,-0.5794,-0.0408,0,0,35.2,52.24,0.0295,0.0052,0.0083,5
2021-12-06 06:59:31-10:00,-0.7373,-0.0989,-0.0355,0,0,28.3,156.03,0.3559,0.3275,0.6214,3
2021-12-06 07:00:31-10:00,-0.2524,0.5571,-0.1625,0,0,28.2,937.24,0.4511,0.5081,0.4682,3
2021-12-06 07:01:31-10:00,0.6004,0.2898,0.9088,0,0,29,105.56,0.0115,0.0052,0.0077,0
2021-12-06 07:02:31-10:00,-0.4324,0.445,0.2202,0,0,28.3,261.56,0.2853,0.4773,0.1599,6
2021-12-06 07:03:31-10:00,-0.6526,-0.2773,-0.7291,70,0,31.2,231.49,0.3502,0.114,0.4257,404
2021-12-06 07:04:31-10:00,-0.5551,0.3654,0.8824,0,0,30.4,306.18,0.2733,0.2314,0.2385,4
2021-12-06 07:05:31-10:00,-0.7226,0.5915,-0.303,0,0,29.9,271.14,0.2551,0.5183,0.143,0
2021-12-06 07:06:31-10:00,0.2878,0.983,-0.6901,0,0,31.9,84.9,0.3181,0.0271,0.032,204
2021-12-06 07:07:31-10:00,-0.6913,0.4392,-0.1327,0,0,30.2,602.11,0.3869,0.238,0.342,0
